2.7755575615628914E-017   3.9365300000126866
0.10000000000000003        3.6128400000105660
0.20000000000000004        3.2858300000084237
0.30000000000000004        2.9545000000062531
0.40000000000000002        2.6173500000040444
0.50000000000000000        2.2718700000017811
0.51000000000000001        2.2367100000015507
0.52000000000000002        2.2014200000013195
0.53000000000000003        2.1659900000010874
