   1.2400000000000000        3.9700000286102295     
   1.2500000000000000        3.9700000286102295     
   1.2600000000000000        3.9700000286102295     
   1.2700000000000000        3.9700000286102295     
   1.2800000000000000        3.9700000286102295     
