0.0     4.0         0.0
0.188   4.00000     0.05
0.375   3.99999     0.10
0.567   3.99983     0.15
0.664   3.99951     0.175
0.763   3.99891     0.20
0.864   3.99789     0.225
0.969   3.99641     0.25
1.078   3.99437     0.275
1.192   3.99172     0.30
1.263   3.98980     0.315
1.336   3.98760     0.33
1.437   3.98422     0.35
1.516   3.98134     0.365
1.599   3.97830     0.38
1.715   3.97376     0.40
1.775   3.97119     0.41
